episodio,goal_id,resultado,pasos,reward
2248,goal_23,exito,3437,696.53
2249,goal_23,exito,3431,698.43
2250,goal_23,col_exit,1423,76.87
2251,goal_23,col_return,2723,342.01
2252,goal_23,exito,3429,699.62
2253,goal_23,exito,3445,692.93
2254,goal_23,col_return,2708,343.81
2255,goal_23,exito,3430,697.34
2256,goal_23,col_return,2732,340.86
2257,goal_23,exito,3429,699.57
2258,goal_23,col_exit,1372,70.21
2259,goal_23,col_exit,1428,82.62
2260,goal_23,col_return,2677,336.31
2261,goal_23,exito,3430,698.81
2262,goal_23,col_exit,1427,80.41
2263,goal_23,col_return,2730,340.74
2264,goal_23,exito,3429,699.47
2265,goal_23,col_exit,1371,69.82
2266,goal_23,col_exit,1430,83.13
2267,goal_23,exito,3437,696.35
2268,goal_23,exito,3431,698.43
2269,goal_23,col_exit,1423,76.89
2270,goal_23,col_return,2723,341.99
2271,goal_23,exito,3429,699.61
2272,goal_23,exito,3445,692.93
2273,goal_23,col_return,2708,343.85
2274,goal_23,exito,3430,697.33
2275,goal_23,col_return,2732,340.84
2276,goal_23,exito,3431,699.84
2277,goal_23,col_exit,1370,70.03
2278,goal_23,col_exit,1428,82.6
2279,goal_23,col_return,2660,333.68
2280,goal_23,exito,3430,698.53
2281,goal_23,col_exit,1438,79.77
2282,goal_23,col_return,2736,341.71
2283,goal_23,exito,3429,699.38
2284,goal_23,col_exit,1371,70.0
2285,goal_23,col_exit,1430,83.01
2286,goal_23,exito,3437,696.34
2287,goal_23,exito,3431,698.43
2288,goal_23,col_exit,1423,76.88
2289,goal_23,col_return,2723,341.99
2290,goal_23,exito,3431,699.86
2291,goal_23,exito,3444,693.19
2292,goal_23,col_return,2707,343.57
2293,goal_23,exito,3430,697.33
2294,goal_23,col_return,2732,340.86
2295,goal_23,exito,3429,699.58
2296,goal_23,col_exit,1372,70.25
2297,goal_23,col_exit,1428,82.62
2298,goal_23,col_return,2660,333.68
2299,goal_23,exito,3430,698.6
2300,goal_23,col_exit,1438,79.76
2301,goal_24,col_approach,825,-37.56
2302,goal_24,col_return,2476,315.22
2303,goal_24,col_return,2462,305.24
2304,goal_24,exito,3232,669.38
2305,goal_24,col_approach,832,-39.07
2306,goal_24,col_return,2480,315.87
2307,goal_24,col_exit,1215,44.24
2308,goal_24,exito,3232,669.33
2309,goal_24,col_return,2475,311.29
2310,goal_24,exito,3236,669.0
2311,goal_24,col_approach,854,-40.6
2312,goal_24,col_return,2490,315.09
2313,goal_24,col_exit,1196,47.59
2314,goal_24,col_approach,823,-37.71
2315,goal_24,col_return,2474,311.15
2316,goal_24,col_exit,1197,47.04
2317,goal_24,col_approach,830,-36.35
2318,goal_24,col_return,2466,312.07
2319,goal_24,col_return,2460,301.75
2320,goal_24,exito,3235,670.49
2321,goal_24,col_approach,835,-38.89
2322,goal_24,col_return,2474,313.37
2323,goal_24,col_return,2452,306.1
2324,goal_24,exito,3235,669.6
2325,goal_24,col_approach,831,-37.44
2326,goal_24,col_return,2461,305.83
2327,goal_24,col_return,2462,304.96
2328,goal_24,exito,3234,669.79
2329,goal_24,col_approach,830,-38.97
2330,goal_24,col_return,2479,315.89
2331,goal_24,col_exit,1215,44.2
2332,goal_24,exito,3232,669.23
2333,goal_24,col_return,2475,311.28
2334,goal_24,exito,3236,669.06
2335,goal_24,col_approach,854,-40.61
2336,goal_24,col_return,2490,314.1
2337,goal_24,col_exit,1198,47.32
2338,goal_24,col_approach,823,-37.71
2339,goal_24,col_return,2473,311.29
2340,goal_24,col_exit,1197,46.83
2341,goal_24,col_approach,829,-36.55
2342,goal_24,col_return,2466,312.06
2343,goal_24,col_return,2460,301.77
2344,goal_24,exito,3235,670.49
2345,goal_24,col_approach,835,-38.89
2346,goal_24,col_return,2474,313.37
2347,goal_24,col_return,2452,305.98
2348,goal_24,exito,3235,669.57
2349,goal_24,col_approach,831,-37.44
2350,goal_24,col_return,2461,305.86
2351,goal_24,col_return,2462,304.76
2352,goal_24,exito,3234,669.78
2353,goal_24,col_approach,830,-38.97
2354,goal_24,col_return,2479,315.89
2355,goal_24,col_exit,1215,44.2
2356,goal_24,exito,3232,669.34
2357,goal_24,col_return,2475,311.32
2358,goal_24,exito,3236,669.0
2359,goal_24,col_approach,854,-40.61
2360,goal_24,col_return,2490,314.09
2361,goal_24,col_exit,1196,47.59
2362,goal_24,col_approach,823,-37.71
2363,goal_24,col_return,2474,311.15
2364,goal_24,col_exit,1197,47.39
2365,goal_24,col_approach,830,-36.36
2366,goal_24,col_return,2466,312.08
2367,goal_24,col_return,2460,301.68
2368,goal_24,exito,3237,670.39
2369,goal_24,col_approach,833,-38.14
2370,goal_24,col_return,2474,313.36
2371,goal_24,col_return,2452,305.99
2372,goal_24,exito,3233,669.16
2373,goal_24,col_approach,825,-38.05
2374,goal_24,col_return,2468,306.19
2375,goal_24,col_return,2462,305.16
2376,goal_24,exito,3232,669.37
2377,goal_24,col_approach,832,-38.77
2378,goal_24,col_return,2480,315.87
2379,goal_24,col_exit,1214,44.33
2380,goal_24,exito,3233,668.87
2381,goal_24,col_return,2475,311.31
2382,goal_24,exito,3236,669.03
2383,goal_24,col_approach,854,-40.6
2384,goal_24,col_return,2490,314.09
2385,goal_24,col_exit,1198,47.33
2386,goal_24,col_approach,823,-37.71
2387,goal_24,col_return,2473,311.29
2388,goal_24,col_exit,1197,46.83
2389,goal_24,col_approach,829,-36.55
2390,goal_24,col_return,2467,312.03
2391,goal_24,col_return,2460,301.65
2392,goal_24,exito,3235,670.39
2393,goal_24,col_approach,834,-38.81
2394,goal_24,col_return,2474,313.36
2395,goal_24,col_return,2452,305.98
2396,goal_24,exito,3233,669.41
2397,goal_24,col_approach,825,-38.06
2398,goal_24,col_return,2468,306.19
2399,goal_24,col_return,2462,305.13
2400,goal_24,exito,3233,669.57
2401,goal_25,col_approach,831,-37.76
2402,goal_25,exito,2981,643.95
2403,goal_25,col_approach,820,-43.56
2404,goal_25,exito,2982,642.66
2405,goal_25,exito,2982,644.23
2406,goal_25,exito,2991,640.97
2407,goal_25,exito,2980,643.38
2408,goal_25,col_approach,822,-45.62
2409,goal_25,exito,2984,642.21
2410,goal_25,exito,2978,643.74
2411,goal_25,exito,2992,641.48
2412,goal_25,exito,2981,643.13
2413,goal_25,exito,2980,642.74
2414,goal_25,col_approach,813,-40.02
2415,goal_25,exito,2977,643.86
2416,goal_25,exito,2979,643.62
2417,goal_25,exito,2990,641.7
2418,goal_25,exito,2982,643.47
2419,goal_25,col_approach,819,-42.66
2420,goal_25,exito,2985,643.21
2421,goal_25,exito,2977,643.69
2422,goal_25,exito,2992,640.4
2423,goal_25,exito,2981,644.02
2424,goal_25,col_approach,824,-45.22
2425,goal_25,exito,2985,642.49
2426,goal_25,exito,2979,644.32
2427,goal_25,exito,2988,641.2
2428,goal_25,exito,2981,643.15
2429,goal_25,exito,2983,643.38
2430,goal_25,col_approach,814,-40.87
2431,goal_25,exito,2977,643.68
2432,goal_25,exito,2980,643.86
2433,goal_25,exito,2990,641.36
2434,goal_25,exito,2981,643.23
2435,goal_25,col_approach,818,-42.15
2436,goal_25,exito,2982,642.59
2437,goal_25,exito,2979,643.65
2438,goal_25,exito,2993,640.39
2439,goal_25,exito,2981,643.61
2440,goal_25,col_approach,823,-45.66
2441,goal_25,exito,2985,642.33
2442,goal_25,exito,2979,644.32
2443,goal_25,exito,2991,641.18
2444,goal_25,exito,2982,643.67
2445,goal_25,exito,2981,643.53
2446,goal_25,col_approach,813,-40.08
2447,goal_25,exito,2980,644.29
2448,goal_25,exito,2978,643.83
2449,goal_25,exito,2988,641.48
2450,goal_25,exito,2982,643.9
2451,goal_25,col_approach,819,-44.07
2452,goal_25,exito,2981,642.64
2453,goal_25,exito,2982,644.27
2454,goal_25,exito,2991,641.19
2455,goal_25,exito,2980,643.37
2456,goal_25,col_approach,822,-45.61
2457,goal_25,exito,2984,642.25
2458,goal_25,exito,2978,643.74
2459,goal_25,exito,2992,641.48
2460,goal_25,exito,2981,643.12
2461,goal_25,exito,2980,642.74
2462,goal_25,col_approach,813,-40.02
2463,goal_25,exito,2977,643.86
2464,goal_25,exito,2979,643.62
2465,goal_25,exito,2992,641.92
2466,goal_25,exito,2981,643.41
2467,goal_25,col_approach,819,-42.88
2468,goal_25,exito,2984,643.36
2469,goal_25,exito,2977,643.7
2470,goal_25,exito,2992,640.4
2471,goal_25,exito,2981,644.01
2472,goal_25,col_approach,824,-45.22
2473,goal_25,exito,2985,642.49
2474,goal_25,exito,2979,644.32
2475,goal_25,exito,2988,641.18
2476,goal_25,exito,2982,643.22
2477,goal_25,exito,2982,643.4
2478,goal_25,col_approach,814,-40.87
2479,goal_25,exito,2977,643.67
2480,goal_25,exito,2980,643.81
2481,goal_25,exito,2990,641.34
2482,goal_25,exito,2981,643.23
2483,goal_25,col_approach,818,-42.15
2484,goal_25,exito,2982,642.72
2485,goal_25,exito,2979,643.64
2486,goal_25,exito,2993,640.38
2487,goal_25,exito,2981,643.6
2488,goal_25,col_approach,823,-45.66
2489,goal_25,exito,2985,642.33
2490,goal_25,exito,2979,644.32
2491,goal_25,exito,2989,640.86
2492,goal_25,exito,2983,643.43
2493,goal_25,exito,2981,643.29
2494,goal_25,col_approach,812,-40.27
2495,goal_25,exito,2980,644.24
2496,goal_25,exito,2978,643.74
2497,goal_25,exito,2989,641.38
2498,goal_25,exito,2983,643.82
2499,goal_25,col_approach,819,-44.08
2500,goal_25,exito,2981,642.63
2501,goal_26,col_approach,803,-43.47
2502,goal_26,col_return,2622,346.81
2503,goal_26,col_approach,853,-31.44
2504,goal_26,col_approach,798,-42.11
2505,goal_26,col_return,2618,348.49
2506,goal_26,exito,3393,710.63
2507,goal_26,col_return,2622,346.8
2508,goal_26,exito,3391,711.38
2509,goal_26,col_return,2625,344.62
2510,goal_26,exito,3395,712.47
2511,goal_26,col_return,2620,347.89
2512,goal_26,exito,3396,711.39
2513,goal_26,col_approach,869,-33.31
2514,goal_26,col_approach,797,-43.45
2515,goal_26,col_return,2624,345.13
2516,goal_26,col_approach,852,-31.26
2517,goal_26,col_return,2651,356.25
2518,goal_26,exito,3393,710.25
2519,goal_26,col_return,2620,348.68
2520,goal_26,exito,3394,711.5
2521,goal_26,col_return,2623,344.5
2522,goal_26,exito,3395,712.09
2523,goal_26,col_return,2632,349.62
2524,goal_26,exito,3395,711.69
2525,goal_26,col_approach,867,-33.69
2526,goal_26,col_approach,801,-44.33
2527,goal_26,exito,3407,706.94
2528,goal_26,col_approach,816,-41.18
2529,goal_26,col_return,2652,352.45
2530,goal_26,exito,3395,711.71
2531,goal_26,col_return,2627,351.6
2532,goal_26,exito,3393,710.74
2533,goal_26,col_return,2620,344.71
2534,goal_26,exito,3394,711.01
2535,goal_26,col_approach,875,-31.91
2536,goal_26,col_approach,797,-42.37
2537,goal_26,exito,3411,704.67
2538,goal_26,col_approach,819,-37.92
2539,goal_26,col_approach,816,-38.9
2540,goal_26,col_return,2616,346.66
2541,goal_26,exito,3395,712.29
2542,goal_26,col_return,2630,344.9
2543,goal_26,exito,3395,711.26
2544,goal_26,col_approach,866,-34.01
2545,goal_26,col_approach,796,-42.91
2546,goal_26,exito,3407,705.69
2547,goal_26,col_approach,805,-41.42
2548,goal_26,col_approach,801,-44.1
2549,goal_26,col_return,2618,348.05
2550,goal_26,exito,3394,711.56
2551,goal_26,col_return,2622,347.76
2552,goal_26,exito,3396,712.24
2553,goal_26,col_return,2623,345.22
2554,goal_26,exito,3394,711.3
2555,goal_26,col_return,2630,340.79
2556,goal_26,exito,3393,711.38
2557,goal_26,col_approach,854,-36.09
2558,goal_26,col_approach,797,-42.46
2559,goal_26,exito,3411,704.67
2560,goal_26,col_approach,819,-37.92
2561,goal_26,col_approach,816,-38.9
2562,goal_26,col_return,2616,346.41
2563,goal_26,exito,3395,712.37
2564,goal_26,col_return,2628,345.3
2565,goal_26,exito,3395,711.25
2566,goal_26,col_return,2627,344.53
2567,goal_26,exito,3393,711.97
2568,goal_26,col_approach,842,-33.84
2569,goal_26,col_approach,797,-42.44
2570,goal_26,exito,3411,704.67
2571,goal_26,col_approach,819,-37.92
2572,goal_26,col_approach,816,-38.9
2573,goal_26,col_return,2616,346.19
2574,goal_26,exito,3395,712.37
2575,goal_26,col_return,2627,345.36
2576,goal_26,exito,3395,711.27
2577,goal_26,col_return,2626,343.98
2578,goal_26,exito,3393,711.93
2579,goal_26,col_approach,844,-33.46
2580,goal_26,col_approach,797,-42.39
2581,goal_26,exito,3411,704.66
2582,goal_26,col_approach,819,-37.92
2583,goal_26,col_approach,816,-38.9
2584,goal_26,col_return,2616,346.43
2585,goal_26,exito,3394,712.22
2586,goal_26,col_return,2630,345.22
2587,goal_26,exito,3395,711.49
2588,goal_26,col_approach,883,-30.66
2589,goal_26,col_approach,798,-42.77
2590,goal_26,exito,3404,708.25
2591,goal_26,col_approach,805,-41.79
2592,goal_26,col_approach,797,-41.95
2593,goal_26,col_return,2631,343.18
2594,goal_26,exito,3391,711.69
2595,goal_26,col_return,2637,348.97
2596,goal_26,exito,3395,711.35
2597,goal_26,col_approach,868,-33.45
2598,goal_26,col_approach,798,-43.03
2599,goal_26,exito,3407,706.77
2600,goal_26,col_approach,817,-38.67
2601,goal_27,col_approach,813,-39.27
2602,goal_27,exito,3193,683.24
2603,goal_27,col_return,2443,312.0
2604,goal_27,col_return,2418,321.21
2605,goal_27,exito,3195,682.89
2606,goal_27,exito,3194,682.58
2607,goal_27,col_return,2429,316.71
2608,goal_27,col_return,2416,321.08
2609,goal_27,exito,3193,683.6
2610,goal_27,exito,3196,682.98
2611,goal_27,col_approach,820,-47.08
2612,goal_27,exito,3200,682.63
2613,goal_27,exito,3209,679.85
2614,goal_27,col_approach,810,-45.02
2615,goal_27,exito,3195,682.5
2616,goal_27,col_approach,799,-42.14
2617,goal_27,col_return,2430,322.98
2618,goal_27,col_return,2417,321.76
2619,goal_27,col_approach,857,-35.4
2620,goal_27,col_approach,802,-42.94
2621,goal_27,exito,3192,683.07
2622,goal_27,col_return,2434,323.23
2623,goal_27,col_return,2419,321.24
2624,goal_27,exito,3197,683.04
2625,goal_27,exito,3197,682.48
2626,goal_27,col_approach,817,-47.8
2627,goal_27,exito,3201,681.38
2628,goal_27,exito,3212,679.61
2629,goal_27,col_approach,800,-41.71
2630,goal_27,exito,3192,682.42
2631,goal_27,col_approach,808,-47.71
2632,goal_27,col_return,2422,320.13
2633,goal_27,col_return,2439,314.24
2634,goal_27,col_approach,854,-31.13
2635,goal_27,col_approach,802,-42.6
2636,goal_27,exito,3192,683.57
2637,goal_27,col_return,2419,318.71
2638,goal_27,col_return,2421,321.35
2639,goal_27,exito,3198,682.22
2640,goal_27,exito,3200,681.82
2641,goal_27,col_approach,812,-45.66
2642,goal_27,col_return,2446,320.03
2643,goal_27,exito,3208,678.44
2644,goal_27,col_approach,809,-39.89
2645,goal_27,exito,3204,679.26
2646,goal_27,col_approach,800,-42.66
2647,goal_27,col_return,2438,320.09
2648,goal_27,col_return,2427,320.4
2649,goal_27,col_approach,849,-32.51
2650,goal_27,col_approach,798,-42.26
2651,goal_27,exito,3197,682.06
2652,goal_27,col_return,2433,323.64
2653,goal_27,col_return,2417,321.71
2654,goal_27,exito,3198,682.76
2655,goal_27,exito,3195,682.69
2656,goal_27,col_approach,799,-43.0
2657,goal_27,col_return,2447,318.69
2658,goal_27,col_return,2417,321.19
2659,goal_27,col_approach,853,-31.07
2660,goal_27,exito,3192,682.28
2661,goal_27,col_approach,798,-42.04
2662,goal_27,col_approach,815,-41.29
2663,goal_27,col_return,2424,318.86
2664,goal_27,exito,3197,682.54
2665,goal_27,col_approach,804,-40.97
2666,goal_27,col_approach,799,-42.29
2667,goal_27,exito,3198,682.62
2668,goal_27,col_return,2432,323.45
2669,goal_27,col_return,2415,321.79
2670,goal_27,exito,3196,682.64
2671,goal_27,exito,3195,683.0
2672,goal_27,col_approach,799,-42.78
2673,goal_27,col_return,2443,318.79
2674,goal_27,col_return,2417,320.98
2675,goal_27,col_approach,860,-34.38
2676,goal_27,exito,3192,682.26
2677,goal_27,col_approach,798,-42.2
2678,goal_27,col_approach,814,-39.99
2679,goal_27,col_return,2425,318.09
2680,goal_27,exito,3198,683.04
2681,goal_27,col_approach,804,-41.2
2682,goal_27,col_approach,798,-42.09
2683,goal_27,exito,3197,681.9
2684,goal_27,col_return,2431,323.56
2685,goal_27,col_return,2418,321.43
2686,goal_27,exito,3194,683.33
2687,goal_27,exito,3195,682.3
2688,goal_27,col_approach,799,-42.58
2689,goal_27,col_return,2444,318.18
2690,goal_27,col_return,2417,321.5
2691,goal_27,col_approach,859,-34.93
2692,goal_27,exito,3192,682.75
2693,goal_27,col_approach,799,-41.88
2694,goal_27,col_approach,815,-41.75
2695,goal_27,col_return,2426,318.76
2696,goal_27,exito,3197,683.14
2697,goal_27,col_approach,805,-41.02
2698,goal_27,col_approach,798,-42.13
2699,goal_27,exito,3196,682.21
2700,goal_27,col_return,2433,323.56
2701,goal_28,col_return,2241,287.56
2702,goal_28,col_return,2251,289.58
2703,goal_28,exito,2956,642.82
2704,goal_28,exito,2959,643.2
2705,goal_28,exito,2977,638.23
2706,goal_28,col_approach,758,-48.96
2707,goal_28,col_approach,758,-49.11
2708,goal_28,col_approach,760,-48.53
2709,goal_28,exito,2955,642.92
2710,goal_28,col_approach,771,-51.13
2711,goal_28,exito,2957,642.34
2712,goal_28,col_approach,764,-49.14
2713,goal_28,col_approach,758,-49.08
2714,goal_28,col_approach,759,-48.75
2715,goal_28,exito,2973,635.11
2716,goal_28,col_approach,762,-48.65
2717,goal_28,col_approach,758,-48.94
2718,goal_28,col_approach,757,-48.8
2719,goal_28,col_approach,759,-48.36
2720,goal_28,col_approach,757,-50.43
2721,goal_28,exito,2955,642.64
2722,goal_28,col_approach,765,-47.88
2723,goal_28,col_approach,768,-52.03
2724,goal_28,exito,2955,642.46
2725,goal_28,col_approach,762,-48.09
2726,goal_28,col_approach,757,-48.89
2727,goal_28,col_approach,759,-48.36
2728,goal_28,exito,2972,637.2
2729,goal_28,col_approach,761,-48.53
2730,goal_28,col_approach,759,-48.96
2731,goal_28,col_approach,759,-48.64
2732,goal_28,col_approach,758,-48.61
2733,goal_28,col_approach,757,-49.98
2734,goal_28,col_approach,762,-48.52
2735,goal_28,exito,2957,643.46
2736,goal_28,col_approach,767,-51.92
2737,goal_28,exito,2958,642.93
2738,goal_28,col_approach,762,-48.84
2739,goal_28,col_approach,757,-49.17
2740,goal_28,col_approach,774,-45.86
2741,goal_28,exito,2968,638.99
2742,goal_28,col_approach,774,-46.19
2743,goal_28,exito,2955,642.41
2744,goal_28,col_approach,763,-48.01
2745,goal_28,col_approach,759,-49.01
2746,goal_28,col_approach,762,-49.15
2747,goal_28,col_approach,758,-49.39
2748,goal_28,col_approach,758,-48.69
2749,goal_28,exito,2972,637.38
2750,goal_28,col_approach,761,-48.52
2751,goal_28,col_approach,760,-49.55
2752,goal_28,col_approach,761,-48.2
2753,goal_28,exito,2956,643.23
2754,goal_28,col_approach,768,-52.06
2755,goal_28,exito,2954,642.49
2756,goal_28,col_approach,763,-48.29
2757,goal_28,col_approach,758,-48.92
2758,goal_28,col_approach,759,-48.94
2759,goal_28,col_approach,760,-49.5
2760,goal_28,exito,2957,642.28
2761,goal_28,col_approach,765,-48.13
2762,goal_28,col_approach,765,-50.2
2763,goal_28,col_approach,759,-48.29
2764,goal_28,col_approach,760,-49.42
2765,goal_28,col_approach,759,-48.59
2766,goal_28,exito,2955,642.66
2767,goal_28,col_approach,762,-50.49
2768,goal_28,exito,2956,642.04
2769,goal_28,col_approach,765,-47.92
2770,goal_28,col_approach,762,-48.03
2771,goal_28,col_approach,759,-48.5
2772,goal_28,col_approach,762,-49.54
2773,goal_28,col_approach,761,-48.44
2774,goal_28,col_approach,757,-49.55
2775,goal_28,exito,2973,637.36
2776,goal_28,col_approach,761,-48.37
2777,goal_28,col_approach,757,-49.93
2778,goal_28,col_approach,760,-48.49
2779,goal_28,exito,2955,642.96
2780,goal_28,col_approach,770,-51.35
2781,goal_28,exito,2955,642.19
2782,goal_28,col_approach,764,-48.16
2783,goal_28,col_approach,758,-48.57
2784,goal_28,col_approach,757,-49.15
2785,goal_28,col_approach,761,-49.05
2786,goal_28,exito,2954,642.09
2787,goal_28,col_approach,765,-48.06
2788,goal_28,col_approach,765,-48.9
2789,goal_28,col_approach,760,-48.31
2790,goal_28,col_approach,761,-49.51
2791,goal_28,col_approach,761,-48.25
2792,goal_28,exito,2954,642.65
2793,goal_28,col_approach,762,-50.85
2794,goal_28,exito,2954,641.88
2795,goal_28,col_approach,766,-47.57
2796,goal_28,col_approach,761,-48.44
2797,goal_28,col_approach,761,-48.8
2798,goal_28,col_approach,761,-49.68
2799,goal_28,col_approach,758,-49.34
2800,goal_28,col_approach,759,-48.71
